StartTime: 2021-11-11 14:03:01.753
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)
0x50	 13:48:08.076	-0.0435	-1.0049	-0.0039	0.0000	1.7090	0.2441	-90.1208	2.2083	-0.7416	35.31
0x50	 13:48:08.086	-0.0435	-1.0049	-0.0039	0.0000	1.8921	0.3052	-90.1208	2.2137	-0.7581	35.30
0x50	 13:48:08.096	-0.0435	-1.0044	-0.0015	0.0000	1.8921	0.3052	-90.1208	2.2192	-0.7800	35.30
0x50	 13:48:08.106	-0.0435	-1.0044	-0.0015	0.0000	1.7090	0.0000	-90.1208	2.2247	-0.7965	35.31
0x50	 13:48:08.116	-0.0420	-1.0029	0.0010	0.0000	1.7090	0.0000	-90.1208	2.2247	-0.8130	35.31
0x50	 13:48:08.147	-0.0420	-1.0029	0.0010	0.0000	1.5869	0.0000	-90.1208	2.2302	-0.8295	35.30
0x50	 13:48:08.147	-0.0425	-1.0059	0.0020	0.0000	1.5869	0.0000	-90.1208	2.2302	-0.8459	35.30
0x50	 13:48:08.147	-0.0425	-1.0059	0.0020	0.0000	1.0376	0.0000	-90.1208	2.2302	-0.8569	35.30
0x50	 13:48:08.156	-0.0391	-1.0098	0.0010	0.0000	1.0376	0.0000	-90.1154	2.2357	-0.8624	35.30
0x50	 13:48:08.166	-0.0391	-1.0098	0.0010	0.1831	0.4883	-0.1831	-90.1154	2.2302	-0.8679	35.31
0x50	 13:48:08.176	-0.0366	-1.0078	-0.0010	0.1831	0.4883	-0.1831	-90.1099	2.2302	-0.8734	35.31
0x50	 13:48:08.186	-0.0366	-1.0078	-0.0010	0.3052	0.2441	-0.1831	-90.1044	2.2247	-0.8789	35.30
0x50	 13:48:08.196	-0.0361	-1.0059	-0.0029	0.3052	0.2441	-0.1831	-90.1044	2.2247	-0.8789	35.30
0x50	 13:48:08.206	-0.0361	-1.0059	-0.0029	0.3052	0.2441	0.0000	-90.0989	2.2192	-0.8844	35.30
0x50	 13:48:08.216	-0.0376	-1.0039	-0.0044	0.3052	0.2441	0.0000	-90.0989	2.2192	-0.8844	35.30
0x50	 13:48:08.226	-0.0376	-1.0039	-0.0044	0.2441	0.6104	-0.1831	-90.0989	2.2192	-0.8899	35.29
0x50	 13:48:08.236	-0.0396	-1.0059	-0.0054	0.2441	0.6104	-0.1831	-90.0989	2.2137	-0.8954	35.29
0x50	 13:48:08.246	-0.0396	-1.0059	-0.0054	0.1831	1.0376	-0.2441	-90.0989	2.2137	-0.9064	35.31
0x50	 13:48:08.256	-0.0415	-1.0078	-0.0034	0.1831	1.0376	-0.2441	-90.0989	2.2083	-0.9174	35.31
0x50	 13:48:08.266	-0.0415	-1.0078	-0.0034	0.3052	1.3428	-0.2441	-90.0989	2.2083	-0.9283	35.30
0x50	 13:48:08.276	-0.0400	-1.0063	-0.0034	0.3052	1.3428	-0.2441	-90.0934	2.2083	-0.9448	35.30
0x50	 13:48:08.286	-0.0400	-1.0063	-0.0034	0.4272	1.7700	-0.4272	-90.0934	2.2028	-0.9613	35.31
0x50	 13:48:08.296	-0.0347	-0.9971	-0.0015	0.4272	1.7700	-0.4272	-90.0879	2.2028	-0.9778	35.31
0x50	 13:48:08.307	-0.0347	-0.9971	-0.0015	0.4272	1.8921	0.0000	-90.0879	2.1973	-0.9998	35.31
0x50	 13:48:08.316	-0.0308	-0.9966	-0.0020	0.4272	1.8921	0.0000	-90.0824	2.1973	-1.0162	35.31
0x50	 13:48:08.327	-0.0308	-0.9966	-0.0020	0.2441	2.3804	0.5493	-90.0824	2.1973	-1.0437	35.31
0x50	 13:48:08.364	-0.0405	-1.0063	0.0000	0.2441	2.3804	0.5493	-90.0824	2.1973	-1.0657	35.31
0x50	 13:48:08.364	-0.0405	-1.0063	0.0000	0.0000	2.2583	0.4883	-90.0824	2.2028	-1.0876	35.30
0x50	 13:48:08.364	-0.0439	-1.0088	0.0020	0.0000	2.2583	0.4883	-90.0824	2.2083	-1.1096	35.30
0x50	 13:48:08.367	-0.0439	-1.0088	0.0020	0.0000	1.7700	-0.1831	-90.0769	2.2137	-1.1261	35.31
0x50	 13:48:08.377	-0.0488	-1.0083	0.0039	0.0000	1.7700	-0.1831	-90.0769	2.2137	-1.1481	35.31
0x50	 13:48:08.387	-0.0488	-1.0083	0.0039	0.0000	1.6479	-0.6714	-90.0769	2.2137	-1.1646	35.31
0x50	 13:48:08.403	-0.0513	-1.0142	0.0078	0.0000	1.6479	-0.6714	-90.0714	2.2083	-1.1810	35.31
0x50	 13:48:08.407	-0.0513	-1.0142	0.0078	-0.3052	0.5493	-0.8545	-90.0714	2.2083	-1.1865	35.31
0x50	 13:48:08.417	-0.0425	-1.0098	0.0103	-0.3052	0.5493	-0.8545	-90.0714	2.2083	-1.1920	35.31
0x50	 13:48:08.427	-0.0425	-1.0098	0.0103	0.0000	-0.5493	-1.0986	-90.0604	2.1973	-1.1865	35.31
0x50	 13:48:08.437	-0.0371	-0.9976	0.0063	0.0000	-0.5493	-1.0986	-90.0549	2.1918	-1.1810	35.31
0x50	 13:48:08.447	-0.0371	-0.9976	0.0063	0.0000	-0.9766	-0.9155	-90.0494	2.1808	-1.1700	35.30
0x50	 13:48:08.457	-0.0371	-0.9976	0.0044	0.0000	-0.9766	-0.9155	-90.0439	2.1698	-1.1591	35.30
0x50	 13:48:08.467	-0.0371	-0.9976	0.0044	0.0000	-1.7090	-0.3662	-90.0439	2.1643	-1.1426	35.31
0x50	 13:48:08.477	-0.0400	-1.0073	0.0020	0.0000	-1.7090	-0.3662	-90.0385	2.1643	-1.1261	35.31
0x50	 13:48:08.487	-0.0400	-1.0073	0.0020	-0.1831	-1.7090	0.0000	-90.0385	2.1643	-1.1096	35.30
0x50	 13:48:08.497	-0.0449	-1.0127	-0.0029	-0.1831	-1.7090	0.0000	-90.0385	2.1643	-1.0931	35.30
0x50	 13:48:08.507	-0.0449	-1.0127	-0.0029	0.0000	-1.7090	-0.5493	-90.0385	2.1643	-1.0712	35.31
0x50	 13:48:08.517	-0.0400	-1.0103	-0.0063	0.0000	-1.7090	-0.5493	-90.0385	2.1588	-1.0547	35.31
0x50	 13:48:08.527	-0.0400	-1.0103	-0.0063	0.3052	-1.8311	-1.0376	-90.0385	2.1533	-1.0382	35.32
0x50	 13:48:08.537	-0.0308	-1.0073	-0.0093	0.3052	-1.8311	-1.0376	-90.0385	2.1423	-1.0217	35.32
0x50	 13:48:08.547	-0.0308	-1.0073	-0.0093	0.2441	-1.3428	-1.0376	-90.0385	2.1313	-1.0052	35.31
0x50	 13:48:08.580	-0.0254	-1.0029	-0.0088	0.2441	-1.3428	-1.0376	-90.0439	2.1149	-0.9943	35.31
0x50	 13:48:08.581	-0.0254	-1.0029	-0.0088	0.0000	-0.3052	-0.8545	-90.0494	2.0984	-0.9888	35.30
0x50	 13:48:08.581	-0.0288	-1.0010	-0.0063	0.0000	-0.3052	-0.8545	-90.0494	2.0819	-0.9888	35.30
0x50	 13:48:08.587	-0.0332	-1.0059	-0.0059	-0.3052	0.2441	-0.6104	-90.0604	2.0764	-0.9888	35.30
0x50	 13:48:08.597	-0.0332	-1.0059	-0.0059	-0.3052	0.6104	-0.5493	-90.0659	2.0654	-0.9943	35.31
0x50	 13:48:08.607	-0.0366	-1.0039	-0.0029	-0.3052	0.6104	-0.5493	-90.0714	2.0599	-0.9998	35.31
0x50	 13:48:08.617	-0.0366	-1.0039	-0.0029	-0.1831	0.7935	-0.4272	-90.0714	2.0544	-1.0107	35.31
0x50	 13:48:08.627	-0.0396	-1.0049	0.0005	-0.1831	0.7935	-0.4272	-90.0769	2.0490	-1.0162	35.31
0x50	 13:48:08.637	-0.0396	-1.0049	0.0005	0.0000	0.9155	-0.3052	-90.0769	2.0490	-1.0272	35.31
0x50	 13:48:08.647	-0.0396	-1.0063	0.0010	0.0000	0.9155	-0.3052	-90.0769	2.0490	-1.0382	35.31
0x50	 13:48:08.657	-0.0396	-1.0063	0.0010	0.0000	0.7935	-0.3052	-90.0714	2.0490	-1.0437	35.30
0x50	 13:48:08.667	-0.0352	-1.0049	0.0005	0.0000	0.7935	-0.3052	-90.0714	2.0490	-1.0492	35.30
0x50	 13:48:08.677	-0.0352	-1.0049	0.0005	0.2441	0.6104	-0.3052	-90.0714	2.0435	-1.0602	35.31
0x50	 13:48:08.688	-0.0313	-1.0020	0.0005	0.2441	0.6104	-0.3052	-90.0659	2.0380	-1.0657	35.31
0x50	 13:48:08.698	-0.0313	-1.0020	0.0005	0.1831	0.7324	0.0000	-90.0659	2.0380	-1.0712	35.30
0x50	 13:48:08.707	-0.0332	-1.0015	0.0005	0.1831	0.7324	0.0000	-90.0604	2.0380	-1.0767	35.30
0x50	 13:48:08.717	-0.0332	-1.0015	0.0005	0.0000	0.9155	0.0000	-90.0604	2.0325	-1.0876	35.32
0x50	 13:48:08.728	-0.0342	-1.0020	0.0005	0.0000	0.9155	0.0000	-90.0604	2.0325	-1.0986	35.32
0x50	 13:48:08.738	-0.0342	-1.0020	0.0005	0.0000	0.7935	0.2441	-90.0604	2.0325	-1.1041	35.32
0x50	 13:48:08.747	-0.0371	-1.0029	0.0015	0.0000	0.7935	0.2441	-90.0604	2.0380	-1.1151	35.32
0x50	 13:48:08.758	-0.0371	-1.0029	0.0015	0.0000	0.6714	0.4272	-90.0549	2.0435	-1.1206	35.30
0x50	 13:48:08.768	-0.0396	-1.0054	0.0024	0.0000	0.6714	0.4272	-90.0549	2.0435	-1.1261	35.30
0x50	 13:48:08.795	-0.0396	-1.0054	0.0024	0.0000	0.1831	0.4883	-90.0549	2.0544	-1.1261	35.30
0x50	 13:48:08.795	-0.0371	-1.0044	0.0034	0.0000	0.1831	0.4883	-90.0494	2.0599	-1.1316	35.30
0x50	 13:48:08.797	-0.0371	-1.0044	0.0034	0.0000	-0.1831	0.4272	-90.0494	2.0654	-1.1261	35.31
0x50	 13:48:08.808	-0.0366	-1.0029	0.0015	0.0000	-0.1831	0.4272	-90.0494	2.0709	-1.1261	35.31
0x50	 13:48:08.818	-0.0366	-1.0029	0.0015	0.0000	-0.6104	0.4883	-90.0439	2.0764	-1.1206	35.32
0x50	 13:48:08.827	-0.0347	-1.0029	0.0000	0.0000	-0.6104	0.4883	-90.0439	2.0764	-1.1151	35.32
0x50	 13:48:08.838	-0.0347	-1.0029	0.0000	0.0000	-0.9155	0.5493	-90.0439	2.0819	-1.1041	35.32
0x50	 13:48:08.848	-0.0371	-1.0059	-0.0034	0.0000	-0.9155	0.5493	-90.0439	2.0874	-1.0931	35.32
0x50	 13:48:08.858	-0.0371	-1.0059	-0.0034	0.0000	-0.7935	0.6104	-90.0439	2.0929	-1.0876	35.30
0x50	 13:48:08.868	-0.0396	-1.0093	-0.0054	0.0000	-0.7935	0.6104	-90.0439	2.0984	-1.0822	35.30
0x50	 13:48:08.878	-0.0396	-1.0093	-0.0054	0.0000	-0.9155	0.3662	-90.0494	2.1039	-1.0712	35.30
0x50	 13:48:08.888	-0.0381	-1.0068	-0.0044	0.0000	-0.9155	0.3662	-90.0494	2.1094	-1.0602	35.30
0x50	 13:48:08.898	-0.0381	-1.0068	-0.0044	0.0000	-0.7935	0.2441	-90.0494	2.1149	-1.0547	35.31
0x50	 13:48:08.908	-0.0376	-1.0068	-0.0020	0.0000	-0.7935	0.2441	-90.0549	2.1149	-1.0437	35.31
0x50	 13:48:08.918	-0.0376	-1.0068	-0.0020	0.0000	-0.4272	0.2441	-90.0549	2.1204	-1.0437	35.31
0x50	 13:48:08.928	-0.0376	-1.0063	-0.0005	0.0000	-0.4272	0.2441	-90.0549	2.1204	-1.0382	35.31
0x50	 13:48:08.938	-0.0376	-1.0063	-0.0005	0.0000	-0.4272	0.1831	-90.0549	2.1259	-1.0327	35.31
0x50	 13:48:08.948	-0.0376	-1.0059	-0.0024	0.0000	-0.4272	0.1831	-90.0549	2.1259	-1.0272	35.31
0x50	 13:48:08.958	-0.0376	-1.0059	-0.0024	0.1831	-0.1831	0.0000	-90.0494	2.1259	-1.0272	35.30
0x50	 13:48:08.969	-0.0410	-1.0044	-0.0015	0.1831	-0.1831	0.0000	-90.0494	2.1259	-1.0272	35.30
0x50	 13:48:08.998	-0.0410	-1.0044	-0.0015	0.3052	-0.4272	0.0000	-90.0494	2.1259	-1.0217	35.32
0x50	 13:48:08.998	-0.0366	-1.0029	-0.0039	0.3052	-0.4272	0.0000	-90.0439	2.1313	-1.0162	35.32
0x50	 13:48:08.998	-0.0366	-1.0029	-0.0039	0.2441	-0.2441	0.0000	-90.0439	2.1313	-1.0162	35.32
0x50	 13:48:09.008	-0.0381	-1.0039	-0.0044	0.2441	-0.2441	0.0000	-90.0439	2.1313	-1.0107	35.32
0x50	 13:48:09.018	-0.0381	-1.0039	-0.0044	0.0000	0.0000	0.2441	-90.0439	2.1313	-1.0107	35.31
0x50	 13:48:09.028	-0.0356	-1.0063	-0.0029	0.0000	0.0000	0.2441	-90.0494	2.1368	-1.0107	35.31
0x50	 13:48:09.038	-0.0356	-1.0063	-0.0029	0.1831	0.6104	0.1831	-90.0494	2.1368	-1.0162	35.32
0x50	 13:48:09.048	-0.0381	-1.0088	-0.0015	0.1831	0.6104	0.1831	-90.0439	2.1368	-1.0217	35.32
0x50	 13:48:09.058	-0.0381	-1.0088	-0.0015	0.0000	1.0986	0.0000	-90.0494	2.1368	-1.0327	35.31
0x50	 13:48:09.068	-0.0391	-1.0073	0.0034	0.0000	1.0986	0.0000	-90.0494	2.1368	-1.0437	35.31
0x50	 13:48:09.078	-0.0391	-1.0073	0.0034	-0.1831	0.7324	0.0000	-90.0494	2.1368	-1.0547	35.31
0x50	 13:48:09.088	-0.0400	-1.0054	0.0073	-0.1831	0.7324	0.0000	-90.0494	2.1368	-1.0602	35.31
0x50	 13:48:09.098	-0.0400	-1.0054	0.0073	-0.3662	0.0000	-0.3052	-90.0439	2.1368	-1.0602	35.31
0x50	 13:48:09.108	-0.0400	-1.0034	0.0083	-0.3662	0.0000	-0.3052	-90.0439	2.1368	-1.0602	35.31
0x50	 13:48:09.119	-0.0400	-1.0034	0.0083	-0.1831	-0.4883	0.0000	-90.0439	2.1368	-1.0547	35.32
0x50	 13:48:09.154	-0.0405	-1.0020	0.0078	-0.1831	-0.4883	0.0000	-90.0385	2.1368	-1.0492	35.32
0x50	 13:48:09.154	-0.0405	-1.0020	0.0078	0.0000	-1.2817	0.1831	-90.0330	2.1423	-1.0382	35.31
0x50	 13:48:09.154	-0.0396	-1.0029	0.0039	0.0000	-1.2817	0.1831	-90.0275	2.1478	-1.0272	35.31
0x50	 13:48:09.159	-0.0396	-1.0029	0.0039	0.0000	-1.7090	0.2441	-90.0220	2.1478	-1.0052	35.30
0x50	 13:48:09.169	-0.0415	-1.0049	0.0005	0.0000	-1.7090	0.2441	-90.0220	2.1533	-0.9888	35.30
0x50	 13:48:09.178	-0.0415	-1.0049	0.0005	0.0000	-2.1973	0.0000	-90.0220	2.1533	-0.9668	35.30
0x50	 13:48:09.189	-0.0396	-1.0059	-0.0005	0.0000	-2.1973	0.0000	-90.0165	2.1588	-0.9448	35.30
0x50	 13:48:09.198	-0.0396	-1.0059	-0.0005	-0.3052	-2.4414	0.0000	-90.0220	2.1588	-0.9229	35.31
0x50	 13:48:09.209	-0.0347	-1.0029	-0.0010	-0.3052	-2.4414	0.0000	-90.0220	2.1588	-0.8954	35.31
0x50	 13:48:09.218	-0.0347	-1.0029	-0.0010	-0.4883	-2.4414	0.0000	-90.0275	2.1588	-0.8734	35.30
0x50	 13:48:09.229	-0.0347	-1.0024	0.0015	-0.4883	-2.4414	0.0000	-90.0330	2.1533	-0.8514	35.30
0x50	 13:48:09.239	-0.0347	-1.0024	0.0015	-0.6104	-2.3193	0.1831	-90.0330	2.1533	-0.8240	35.30
0x50	 13:48:09.249	-0.0371	-1.0024	0.0005	-0.6104	-2.3193	0.1831	-90.0385	2.1533	-0.8020	35.30
0x50	 13:48:09.259	-0.0371	-1.0024	0.0005	-0.4883	-2.5024	0.3662	-90.0439	2.1588	-0.7800	35.30
0x50	 13:48:09.269	-0.0386	-1.0044	-0.0044	-0.4883	-2.5024	0.3662	-90.0439	2.1588	-0.7526	35.30
0x50	 13:48:09.279	-0.0386	-1.0044	-0.0044	-0.3052	-2.3193	0.4883	-90.0494	2.1643	-0.7306	35.32
0x50	 13:48:09.289	-0.0415	-1.0063	-0.0073	-0.3052	-2.3193	0.4883	-90.0549	2.1698	-0.7086	35.32
0x50	 13:48:09.299	-0.0415	-1.0063	-0.0073	0.0000	-2.0142	0.3662	-90.0549	2.1753	-0.6866	35.31
0x50	 13:48:09.309	-0.0386	-1.0068	-0.0088	0.0000	-2.0142	0.3662	-90.0604	2.1808	-0.6647	35.31
0x50	 13:48:09.318	-0.0386	-1.0068	-0.0088	-0.1831	-1.5869	0.0000	-90.0659	2.1808	-0.6482	35.31
0x50	 13:48:09.329	-0.0366	-1.0063	-0.0088	-0.1831	-1.5869	0.0000	-90.0714	2.1808	-0.6317	35.31
0x50	 13:48:09.339	-0.0366	-1.0063	-0.0088	-0.3052	-0.6714	0.0000	-90.0769	2.1808	-0.6262	35.30
0x50	 13:48:09.370	-0.0352	-1.0044	-0.0063	-0.3052	-0.6714	0.0000	-90.0824	2.1808	-0.6207	35.30
0x50	 13:48:09.370	-0.0352	-1.0044	-0.0063	-0.2441	0.1831	0.1831	-90.0879	2.1808	-0.6207	35.32
0x50	 13:48:09.370	-0.0366	-1.0034	-0.0024	-0.2441	0.1831	0.1831	-90.0934	2.1808	-0.6262	35.32
0x50	 13:48:09.379	-0.0366	-1.0034	-0.0024	-0.2441	0.4272	0.4883	-90.0989	2.1863	-0.6262	35.31
0x50	 13:48:09.389	-0.0400	-1.0054	-0.0015	-0.2441	0.4272	0.4883	-90.0989	2.1863	-0.6317	35.31
0x50	 13:48:09.399	-0.0400	-1.0054	-0.0015	0.0000	0.4883	0.4883	-90.0989	2.1918	-0.6372	35.31
0x50	 13:48:09.409	-0.0439	-1.0078	-0.0029	0.0000	0.4883	0.4883	-90.0989	2.2028	-0.6427	35.31
0x50	 13:48:09.419	-0.0439	-1.0078	-0.0029	0.0000	0.5493	0.3052	-90.1044	2.2083	-0.6482	35.31
0x50	 13:48:09.429	-0.0425	-1.0054	-0.0020	0.0000	0.5493	0.3052	-90.1044	2.2137	-0.6537	35.31
0x50	 13:48:09.439	-0.0425	-1.0054	-0.0020	0.0000	0.2441	0.1831	-90.1044	2.2137	-0.6537	35.31
0x50	 13:48:09.449	-0.0391	-1.0059	-0.0010	0.0000	0.2441	0.1831	-90.1044	2.2192	-0.6592	35.31
0x50	 13:48:09.459	-0.0391	-1.0059	-0.0010	0.0000	0.0000	0.0000	-90.1044	2.2192	-0.6592	35.32
0x50	 13:48:09.470	-0.0386	-1.0068	0.0005	0.0000	0.0000	0.0000	-90.1044	2.2192	-0.6592	35.32
0x50	 13:48:09.479	-0.0386	-1.0068	0.0005	0.0000	-0.1831	0.0000	-90.0989	2.2192	-0.6592	35.32
0x50	 13:48:09.489	-0.0376	-1.0044	0.0020	0.0000	-0.1831	0.0000	-90.0989	2.2192	-0.6537	35.32
0x50	 13:48:09.499	-0.0376	-1.0044	0.0020	0.0000	-0.6714	0.0000	-90.0989	2.2192	-0.6482	35.32
0x50	 13:48:09.509	-0.0361	-1.0029	0.0015	0.0000	-0.6714	0.0000	-90.0934	2.2192	-0.6427	35.32
0x50	 13:48:09.520	-0.0361	-1.0029	0.0015	-0.2441	-0.9766	0.1831	-90.0934	2.2192	-0.6317	35.32
0x50	 13:48:09.529	-0.0381	-1.0044	0.0015	-0.2441	-0.9766	0.1831	-90.0934	2.2192	-0.6207	35.32
0x50	 13:48:09.540	-0.0381	-1.0044	0.0015	-0.4272	-1.0986	0.2441	-90.0989	2.2192	-0.6097	35.32
0x50	 13:48:09.550	-0.0396	-1.0039	0.0020	-0.4272	-1.0986	0.2441	-90.0989	2.2247	-0.5988	35.32
0x50	 13:48:09.586	-0.0396	-1.0039	0.0020	-0.3662	-1.2817	0.1831	-90.0989	2.2247	-0.5878	35.31
0x50	 13:48:09.586	-0.0420	-1.0044	0.0010	-0.3662	-1.2817	0.1831	-90.0989	2.2247	-0.5768	35.31
0x50	 13:48:09.586	-0.0420	-1.0044	0.0010	-0.1831	-1.2817	0.1831	-90.0989	2.2302	-0.5603	35.31
0x50	 13:48:09.590	-0.0435	-1.0049	-0.0024	-0.1831	-1.2817	0.1831	-90.0989	2.2357	-0.5493	35.31
0x50	 13:48:09.600	-0.0435	-1.0049	-0.0024	0.0000	-1.3428	0.2441	-90.0989	2.2357	-0.5328	35.32
0x50	 13:48:09.610	-0.0400	-1.0059	-0.0044	0.0000	-1.3428	0.2441	-90.0989	2.2412	-0.5219	35.32
0x50	 13:48:09.620	-0.0400	-1.0059	-0.0044	0.0000	-1.1597	0.0000	-90.0989	2.2412	-0.5109	35.31
0x50	 13:48:09.630	-0.0396	-1.0049	-0.0054	0.0000	-1.1597	0.0000	-90.1044	2.2412	-0.4999	35.31
0x50	 13:48:09.640	-0.0396	-1.0049	-0.0054	0.0000	-0.7935	0.0000	-90.1044	2.2412	-0.4889	35.31
0x50	 13:48:09.650	-0.0381	-1.0029	-0.0034	0.0000	-0.7935	0.0000	-90.1044	2.2412	-0.4834	35.31
0x50	 13:48:09.660	-0.0381	-1.0029	-0.0034	0.0000	-0.4272	0.0000	-90.1044	2.2412	-0.4779	35.32
0x50	 13:48:09.670	-0.0396	-1.0020	-0.0034	0.0000	-0.4272	0.0000	-90.1044	2.2412	-0.4724	35.32
0x50	 13:48:09.680	-0.0396	-1.0020	-0.0034	0.0000	0.0000	0.0000	-90.1099	2.2412	-0.4724	35.31
0x50	 13:48:09.690	-0.0464	-1.0044	-0.0029	0.0000	0.0000	0.0000	-90.1099	2.2412	-0.4724	35.31
0x50	 13:48:09.699	-0.0464	-1.0044	-0.0029	0.2441	-0.4272	0.0000	-90.1044	2.2467	-0.4724	35.32
0x50	 13:48:09.710	-0.0425	-1.0098	-0.0063	0.2441	-0.4272	0.0000	-90.1044	2.2522	-0.4669	35.32
0x50	 13:48:09.720	-0.0425	-1.0098	-0.0063	0.3052	-0.1831	-0.1831	-90.1044	2.2522	-0.4614	35.32
0x50	 13:48:09.731	-0.0420	-1.0088	-0.0103	0.3052	-0.1831	-0.1831	-90.1044	2.2522	-0.4614	35.32
0x50	 13:48:09.740	-0.0420	-1.0088	-0.0103	0.4883	-0.4883	-0.1831	-90.1044	2.2522	-0.4559	35.32
0x50	 13:48:09.750	-0.0342	-1.0093	-0.0107	0.4883	-0.4883	-0.1831	-90.1044	2.2467	-0.4504	35.32
0x50	 13:48:09.760	-0.0342	-1.0093	-0.0107	0.3662	0.1831	-0.2441	-90.1044	2.2412	-0.4559	35.31
0x50	 13:48:09.793	-0.0352	-1.0088	-0.0083	0.3662	0.1831	-0.2441	-90.1044	2.2357	-0.4559	35.31
0x50	 13:48:09.793	-0.0352	-1.0088	-0.0083	0.0000	1.3428	-0.3662	-90.1099	2.2302	-0.4669	35.31
0x50	 13:48:09.793	-0.0386	-1.0078	-0.0034	0.0000	1.3428	-0.3662	-90.1154	2.2247	-0.4834	35.31
0x50	 13:48:09.800	-0.0386	-1.0078	-0.0034	-0.3662	1.7090	-0.6104	-90.1208	2.2192	-0.4999	35.32
0x50	 13:48:09.810	-0.0415	-1.0054	0.0034	-0.3662	1.7090	-0.6104	-90.1263	2.2137	-0.5164	35.32
0x50	 13:48:09.820	-0.0415	-1.0054	0.0034	-0.3662	1.1597	-0.6714	-90.1263	2.2083	-0.5273	35.33
0x50	 13:48:09.830	-0.0415	-1.0029	0.0078	-0.3662	1.1597	-0.6714	-90.1263	2.2028	-0.5383	35.33
0x50	 13:48:09.840	-0.0415	-1.0029	0.0078	-0.1831	0.6714	-0.6104	-90.1208	2.1973	-0.5493	35.32
0x50	 13:48:09.850	-0.0459	-1.0034	0.0103	-0.1831	0.6714	-0.6104	-90.1208	2.1918	-0.5548	35.32
0x50	 13:48:09.860	-0.0459	-1.0034	0.0103	0.0000	0.0000	-0.5493	-90.1099	2.1918	-0.5548	35.31
0x50	 13:48:09.870	-0.0469	-1.0059	0.0083	0.0000	0.0000	-0.5493	-90.1044	2.1918	-0.5548	35.31
0x50	 13:48:09.880	-0.0469	-1.0059	0.0083	0.3052	-1.5259	-0.6714	-90.0934	2.1918	-0.5383	35.31
0x50	 13:48:09.890	-0.0430	-1.0078	0.0039	0.3052	-1.5259	-0.6714	-90.0879	2.1863	-0.5219	35.31
0x50	 13:48:09.900	-0.0430	-1.0078	0.0039	0.5493	-2.5635	-0.8545	-90.0769	2.1808	-0.4999	35.32
0x50	 13:48:09.910	-0.0371	-1.0068	-0.0005	0.5493	-2.5635	-0.8545	-90.0659	2.1753	-0.4724	35.32
0x50	 13:48:09.921	-0.0371	-1.0068	-0.0005	0.4883	-2.5635	-0.8545	-90.0604	2.1698	-0.4449	35.32
0x50	 13:48:09.930	-0.0347	-1.0044	-0.0054	0.4883	-2.5635	-0.8545	-90.0549	2.1588	-0.4175	35.32
0x50	 13:48:09.941	-0.0347	-1.0044	-0.0054	0.3662	-2.3804	-0.6714	-90.0549	2.1478	-0.3955	35.31
0x50	 13:48:09.951	-0.0322	-1.0029	-0.0059	0.3662	-2.3804	-0.6714	-90.0494	2.1423	-0.3735	35.31
0x50	 13:48:09.961	-0.0322	-1.0029	-0.0059	0.0000	-2.0142	-0.5493	-90.0549	2.1313	-0.3516	35.31
0x50	 13:48:09.971	-0.0327	-1.0015	-0.0049	0.0000	-2.0142	-0.5493	-90.0549	2.1259	-0.3296	35.31
0x50	 13:48:10.007	-0.0327	-1.0015	-0.0049	-0.1831	-1.5869	-0.3662	-90.0604	2.1204	-0.3186	35.32
0x50	 13:48:10.007	-0.0342	-1.0049	-0.0063	-0.1831	-1.5869	-0.3662	-90.0604	2.1149	-0.3021	35.32
0x50	 13:48:10.007	-0.0342	-1.0049	-0.0063	0.0000	-0.9155	-0.1831	-90.0659	2.1094	-0.2911	35.32
0x50	 13:48:10.011	-0.0361	-1.0093	-0.0063	0.0000	-0.9155	-0.1831	-90.0659	2.1039	-0.2802	35.32
0x50	 13:48:10.021	-0.0361	-1.0093	-0.0063	0.1831	-0.6714	-0.2441	-90.0659	2.1039	-0.2747	35.32
0x50	 13:48:10.030	-0.0332	-1.0068	-0.0088	0.1831	-0.6714	-0.2441	-90.0659	2.0984	-0.2692	35.32
0x50	 13:48:10.041	-0.0332	-1.0068	-0.0088	0.4272	0.0000	-0.1831	-90.0659	2.0929	-0.2692	35.31
0x50	 13:48:10.051	-0.0322	-1.0015	-0.0098	0.4272	0.0000	-0.1831	-90.0659	2.0929	-0.2692	35.31
0x50	 13:48:10.061	-0.0322	-1.0015	-0.0098	0.3662	0.6104	0.0000	-90.0714	2.0874	-0.2747	35.32
0x50	 13:48:10.071	-0.0332	-0.9966	-0.0059	0.3662	0.6104	0.0000	-90.0714	2.0874	-0.2802	35.32
0x50	 13:48:10.081	-0.0332	-0.9966	-0.0059	0.0000	1.3428	0.1831	-90.0769	2.0874	-0.2966	35.31
0x50	 13:48:10.091	-0.0371	-0.9941	-0.0010	0.0000	1.3428	0.1831	-90.0769	2.0874	-0.3076	35.31
0x50	 13:48:10.101	-0.0371	-0.9941	-0.0010	-0.3662	1.8311	0.4883	-90.0824	2.0929	-0.3241	35.32
0x50	 13:48:10.111	-0.0439	-0.9985	0.0034	-0.3662	1.8311	0.4883	-90.0879	2.0984	-0.3461	35.32
0x50	 13:48:10.121	-0.0439	-0.9985	0.0034	-0.3662	1.5869	0.7935	-90.0879	2.1094	-0.3625	35.32
